0,0.029689110815525055
1,0.024369357153773308
2,0.03178440406918526
3,0.043893370777368546
4,0.050436824560165405
5,0.05077739432454109
6,0.05749382823705673
7,0.05383473262190819
8,0.03894512355327606
9,0.06935453414916992
10,0.062108855694532394
11,0.06347154080867767
12,0.060391467064619064
13,0.056553151458501816
14,0.059897612780332565
15,0.06984423100948334
16,0.0669991746544838
17,0.08714243024587631
18,0.09009939432144165
19,0.08785048872232437
20,0.08840126544237137
21,0.1050933301448822
22,0.09726037830114365
23,0.10070125013589859
24,0.11603966355323792
25,0.10929595679044724
26,0.11059216409921646
27,0.09366194903850555
28,0.10255264490842819
29,0.12274987995624542
30,0.148269385099411
31,0.11973688006401062
32,0.13833898305892944
33,0.11415547877550125
34,0.10432346165180206
35,0.11016520112752914
36,0.12005838751792908
37,0.13049261271953583
38,0.10640611499547958
39,0.13536642491817474
40,0.13547413051128387
41,0.1362704336643219
42,0.1561036854982376
43,0.1626128852367401
44,0.11905327439308167
45,0.1385059803724289
46,0.1421310007572174
47,0.15021656453609467
48,0.1283624917268753
49,0.16592895984649658
50,0.18073594570159912
51,0.1435716599225998
52,0.16151279211044312
53,0.20264270901679993
54,0.15056709945201874
55,0.14272622764110565
56,0.17798495292663574
57,0.1602703332901001
58,0.17032180726528168
59,0.19756539165973663
60,0.18316268920898438
61,0.19789500534534454
62,0.20343948900699615
63,0.15936410427093506
64,0.21505194902420044
65,0.21444404125213623
66,0.19299247860908508
67,0.24209685623645782
68,0.2323085069656372
69,0.21709619462490082
70,0.22186997532844543
71,0.18810714781284332
72,0.29749906063079834
73,0.18370208144187927
74,0.21476662158966064
75,0.24288704991340637
76,0.2812655568122864
77,0.2334466278553009
78,0.3465625047683716
79,0.1875927597284317
80,0.29331734776496887
81,0.2639002501964569
82,0.21467158198356628
83,0.2575444281101227
84,0.2898019552230835
85,0.2355671226978302
86,0.21679694950580597
87,0.2691257894039154
88,0.2631874978542328
89,0.22861815989017487
90,0.19941094517707825
91,0.32685407996177673
92,0.3354695737361908
93,0.25493818521499634
94,0.2896377742290497
95,0.25921785831451416
96,0.24853092432022095
97,0.30911675095558167
98,0.35239577293395996
99,0.3558056652545929
100,0.3530387282371521
101,0.3940557539463043
102,0.2989175021648407
103,0.3018769323825836
104,0.28057947754859924
105,0.3053211569786072
106,0.37037286162376404
107,0.2936776578426361
108,0.4102959632873535
109,0.26588523387908936
110,0.35064318776130676
111,0.38962483406066895
112,0.48145580291748047
113,0.2757471203804016
114,0.47725793719291687
115,0.4007352292537689
116,0.3291195333003998
117,0.5036773085594177
118,0.48487529158592224
119,0.5086724162101746
120,0.4281119704246521
121,0.3814043402671814
122,0.3295571208000183
123,0.3847734034061432
124,0.39428508281707764
125,0.4025275409221649
126,0.4523094892501831
127,0.4147951900959015
128,0.5760297179222107
129,0.38835960626602173
130,0.3585130572319031
131,0.34299662709236145
132,0.37545013427734375
133,0.4215771555900574
134,0.4807676076889038
135,0.3885402977466583
136,0.46069949865341187
137,0.4108242988586426
138,0.4736782908439636
139,0.3939138352870941
140,0.3848736882209778
141,0.5877285599708557
142,0.6161799430847168
143,0.5505500435829163
144,0.4799131453037262
145,0.5157935619354248
146,0.47619393467903137
147,0.35175320506095886
148,0.40310555696487427
149,0.5865793228149414
150,0.5482587218284607
151,0.45657679438591003
152,0.4288327693939209
153,0.4860137104988098
154,0.5357427000999451
155,0.3919975757598877
156,0.5104360580444336
157,0.5355631709098816
158,0.5680683255195618
159,0.46116024255752563
160,0.439642071723938
161,0.380327433347702
162,0.6510263681411743
163,0.4360934793949127
164,0.4137102961540222
165,0.44981005787849426
166,0.5345748066902161
167,0.6245710253715515
168,0.4273144602775574
169,0.9370365142822266
170,0.5846267342567444
171,0.5188891887664795
172,0.42795610427856445
173,0.7287538051605225
174,0.4774022102355957
175,0.508806586265564
176,0.5412280559539795
177,0.5875703692436218
178,0.5178794860839844
179,0.6101749539375305
180,0.5155438780784607
181,0.6569988131523132
182,0.58857262134552
183,0.6657281517982483
184,0.5608764290809631
185,0.5274043083190918
186,0.5673637986183167
187,0.5933217406272888
