0,0.013795517385005951
1,0.009655472822487354
2,0.0062313079833984375
3,0.005598668474704027
4,0.004496995359659195
5,0.0051442827098071575
6,0.005312759894877672
7,0.0029974770732223988
8,0.004209495615214109
9,0.00454210489988327
10,0.0045598531141877174
11,0.0033876518718898296
12,0.003611744148656726
13,0.0035870897118002176
14,0.002961670281365514
15,0.004834511782974005
16,0.003091495018452406
17,0.005043968558311462
18,0.0038996937219053507
19,0.0026814895682036877
20,0.005014438182115555
21,0.004407941829413176
22,0.0036796799395233393
23,0.0040562995709478855
24,0.0042756590992212296
25,0.0032227656338363886
26,0.004233308602124453
27,0.00389489415101707
28,0.002930504037067294
29,0.0033566050697118044
30,0.0044116731733083725
31,0.0025460876058787107
32,0.0052363015711307526
33,0.004369774367660284
34,0.0022652701009064913
35,0.004140932112932205
36,0.0050086951814591885
37,0.0052163186483085155
38,0.003970405086874962
39,0.004794702865183353
40,0.004182589706033468
41,0.0035081403329968452
42,0.003575963666662574
43,0.004064361564815044
44,0.004664922133088112
45,0.0031697717495262623
46,0.004908150061964989
47,0.00417600991204381
48,0.0034041651524603367
49,0.00487413490191102
50,0.00318576255813241
51,0.005395960528403521
52,0.0055273594334721565
53,0.00478095980361104
54,0.005906165577471256
55,0.003972929436713457
56,0.0051259323954582214
57,0.002830691169947386
58,0.0038040161598473787
59,0.0046336534433066845
60,0.003338257083669305
61,0.00465465197339654
62,0.0032138009555637836
63,0.0070638530887663364
64,0.00753849046304822
65,0.0033556842245161533
66,0.005179911851882935
67,0.006493277847766876
68,0.005154891405254602
69,0.0041379318572580814
70,0.0031072357669472694
71,0.0036923359148204327
72,0.005055280402302742
73,0.004543002229183912
74,0.004045756068080664
75,0.002854439662769437
76,0.0037214551120996475
77,0.004340777639299631
78,0.004884162452071905
79,0.004603967536240816
80,0.004583996254950762
81,0.003832129994407296
82,0.00437625078484416
83,0.0046934220008552074
84,0.0032930762972682714
85,0.0025330749340355396
86,0.0032573086209595203
87,0.005206652916967869
88,0.00362489209510386
89,0.005327760241925716
90,0.003438760992139578
91,0.004570986144244671
92,0.006018789950758219
93,0.006316881626844406
94,0.004617853090167046
95,0.005070656072348356
96,0.003914834465831518
97,0.0030746611300855875
98,0.004888060037046671
99,0.004758311435580254
100,0.004072919022291899
101,0.004490306135267019
102,0.0032313307747244835
103,0.004025773145258427
104,0.006201368290930986
105,0.003802683437243104
106,0.0060361395590007305
107,0.0035803080536425114
108,0.004993720445781946
109,0.0056314109824597836
110,0.0044980281963944435
111,0.005658198148012161
112,0.005390432197600603
113,0.0031845499761402607
114,0.0049599395133554935
115,0.005689710844308138
116,0.0033734780736267567
117,0.0071261003613471985
118,0.007544863503426313
119,0.00720734428614378
120,0.005873397458344698
121,0.0038995961658656597
122,0.004273807164281607
123,0.005246354732662439
124,0.005222497973591089
125,0.004203483462333679
126,0.005490606650710106
127,0.005200568120926619
128,0.006342235021293163
129,0.006787769962102175
130,0.003227192908525467
131,0.004510212689638138
132,0.0038868719711899757
133,0.007322871591895819
134,0.0054871984757483006
135,0.0037535130977630615
136,0.004874697886407375
137,0.0053138937801122665
138,0.004513646475970745
139,0.003664783202111721
140,0.004396515432745218
141,0.006516937166452408
142,0.0066049364395439625
143,0.005427238531410694
144,0.005139100831001997
145,0.006937543395906687
146,0.0048499028198421
147,0.004061744082719088
148,0.003995728679001331
149,0.008171848952770233
150,0.007944101467728615
151,0.005733727943152189
152,0.004059715196490288
153,0.004634580109268427
154,0.005060041788965464
155,0.0040116081945598125
156,0.006753341294825077
157,0.006548625882714987
158,0.006958807352930307
159,0.004035899415612221
160,0.006211896892637014
161,0.004722576588392258
162,0.008768843486905098
163,0.005016525276005268
164,0.006255521439015865
165,0.006072891876101494
166,0.004655919503420591
167,0.005474835634231567
168,0.005564198829233646
169,0.00828012265264988
170,0.00495085259899497
171,0.005170580465346575
172,0.005077293608337641
173,0.006167007610201836
174,0.0045987581834197044
175,0.006045916583389044
176,0.0060242037288844585
177,0.005292834714055061
178,0.005862855352461338
179,0.0056633418425917625
180,0.004415080416947603
181,0.0074641830287873745
182,0.004905324429273605
183,0.004732645116746426
184,0.005887375213205814
185,0.006111359689384699
186,0.005193346180021763
187,0.005229396745562553
