0,0.20819808542728424
1,0.6093240976333618
2,0.5550289154052734
3,0.5357409715652466
4,0.853369951248169
5,0.7582097053527832
6,0.6887725591659546
7,0.87186598777771
8,0.7415476441383362
9,0.6791260242462158
10,0.8385342955589294
11,0.7926982641220093
12,0.8676208853721619
13,1.1530158519744873
14,0.8888773322105408
15,0.7159603834152222
16,0.9690374732017517
17,1.1303391456604004
18,0.976378321647644
19,1.0731689929962158
20,0.8245688676834106
21,0.8511402606964111
22,0.7803897857666016
23,0.9271578788757324
24,0.9458221793174744
25,0.8569873571395874
26,0.874634861946106
27,0.8063795566558838
28,0.8952543139457703
29,0.7835282683372498
30,0.962100625038147
31,0.8714730739593506
32,0.8755527138710022
33,0.8734712600708008
34,1.155125617980957
35,0.8324889540672302
36,0.9570230841636658
37,0.9186993837356567
38,0.8703587055206299
39,0.9661433100700378
40,0.8047406673431396
41,0.9045628905296326
42,0.9557363390922546
43,1.04427969455719
44,0.968734622001648
45,0.8820518255233765
46,0.8296018838882446
47,1.019087553024292
48,0.8943608999252319
49,0.9153944253921509
50,1.3546726703643799
51,0.8396838903427124
52,0.8946833610534668
53,1.1764092445373535
54,0.9591085910797119
55,1.3136056661605835
56,1.0799856185913086
57,0.9875531792640686
58,1.1186368465423584
59,1.2145984172821045
60,0.8569012880325317
61,1.1806979179382324
62,1.0118440389633179
63,1.1445461511611938
64,1.0929125547409058
65,1.2970168590545654
66,1.1313343048095703
67,1.1513025760650635
68,1.205148458480835
69,1.4310638904571533
70,1.2420094013214111
71,1.2909245491027832
72,1.2580974102020264
73,1.3205476999282837
74,1.3683496713638306
75,1.2747957706451416
76,1.5591480731964111
77,1.331925868988037
78,1.2495779991149902
79,1.3597310781478882
80,1.1929963827133179
81,1.3564724922180176
82,1.3595829010009766
83,1.2431764602661133
84,1.313072919845581
85,1.6632570028305054
86,1.2404422760009766
87,1.2352088689804077
88,1.310081958770752
89,1.2456042766571045
90,1.2101125717163086
91,1.237780213356018
92,1.2266201972961426
93,1.322770595550537
94,1.3343538045883179
95,1.239670753479004
96,1.3522902727127075
97,1.279555082321167
98,1.3662217855453491
99,1.4980130195617676
100,1.297175407409668
101,1.548588752746582
102,1.4005742073059082
103,1.339294195175171
104,1.2771978378295898
105,1.3849023580551147
106,1.5025233030319214
107,1.2757368087768555
108,1.2433369159698486
109,1.4773595333099365
110,1.2621362209320068
111,1.5331344604492188
112,1.5122014284133911
113,1.295640230178833
114,1.3830171823501587
115,1.3761191368103027
116,1.476279854774475
117,1.2837328910827637
118,1.3254404067993164
119,1.3480420112609863
120,1.2492706775665283
121,1.3958535194396973
122,1.3312653303146362
123,1.3801994323730469
124,1.3515340089797974
125,1.298482060432434
126,1.6305649280548096
127,1.3404895067214966
128,1.244711995124817
129,1.5834537744522095
130,1.349342703819275
131,1.2587559223175049
132,1.364877462387085
133,1.3744239807128906
134,1.310876727104187
135,1.3594045639038086
136,1.4383147954940796
137,1.5217719078063965
138,1.3461101055145264
139,1.292437195777893
140,1.3917152881622314
141,1.48140287399292
142,1.3522467613220215
143,1.3598699569702148
144,1.3316130638122559
145,1.4681177139282227
146,1.3881521224975586
147,1.427122712135315
148,1.3887463808059692
149,1.5206315517425537
150,1.3704638481140137
151,1.5422654151916504
152,1.3724223375320435
153,1.5039457082748413
154,1.6763970851898193
155,1.3355095386505127
156,1.3559495210647583
157,1.4277679920196533
158,1.3443315029144287
159,1.296485185623169
160,1.4181318283081055
161,1.552154302597046
162,1.5940544605255127
163,1.5028574466705322
164,1.710672378540039
165,1.4258465766906738
166,1.4679601192474365
167,1.7312390804290771
168,1.348017692565918
169,1.3731287717819214
170,1.352408528327942
171,1.3954155445098877
172,1.4882339239120483
173,1.5288296937942505
174,1.5799708366394043
175,1.4143670797348022
176,1.422301173210144
177,1.4639883041381836
178,1.2423582077026367
179,1.4367848634719849
180,1.3381686210632324
181,1.3585492372512817
182,1.595569372177124
183,1.583864450454712
184,1.3748013973236084
185,1.3288739919662476
186,1.5807220935821533
187,1.517255425453186
188,1.5266923904418945
