0,0.05194900929927826
1,0.05597016587853432
2,0.0357317216694355
3,0.0598054900765419
4,0.052835047245025635
5,0.04025546461343765
6,0.07926081120967865
7,0.03209921717643738
8,0.015035820193588734
9,0.02326042763888836
10,0.00249130604788661
11,0.026184678077697754
12,0.0058411723002791405
13,0.01775035634636879
14,-0.018655432388186455
15,0.0036433383356779814
16,-0.027102593332529068
17,0.0018034155946224928
18,0.021103130653500557
19,0.043216362595558167
20,-0.004553737118840218
21,0.0273040309548378
22,-0.012204055674374104
23,-0.024490859359502792
24,-0.009237327612936497
25,-0.01563989743590355
26,-0.0011512269265949726
27,-0.007586086168885231
28,-0.013911839574575424
29,0.015436016954481602
30,0.032724060118198395
31,-0.02329213358461857
32,0.03962874412536621
33,-0.0069159697741270065
34,0.04463235288858414
35,-0.0042350138537585735
36,0.04080088809132576
37,0.012370068579912186
38,-0.020325258374214172
39,-0.004608116578310728
40,-0.03410198166966438
41,0.008662466891109943
42,7.304507016669959e-05
43,-0.033892177045345306
44,0.025800883769989014
45,-9.852321818470955e-05
46,0.0052360305562615395
47,-0.01721285842359066
48,0.01092305313795805
49,-0.0053040459752082825
50,0.0018132743425667286
51,-0.01610693708062172
52,-0.023894133046269417
53,0.021171122789382935
54,0.0677642673254013
55,-0.022074073553085327
56,0.03196294233202934
57,0.010494295507669449
58,-0.056002795696258545
59,0.01887444593012333
60,-0.01863071322441101
61,-0.0005724012153223157
62,0.022314520552754402
63,-0.027967454865574837
64,-0.006685738917440176
65,-0.0018624241929501295
66,-0.025641368702054024
67,0.02906947396695614
68,0.004221669863909483
69,-0.016850043088197708
70,-0.01365074422210455
71,-0.02669321373105049
72,-0.0016842707991600037
73,-0.03195209801197052
74,0.04404180869460106
75,-0.027971230447292328
76,-0.023975705727934837
77,-0.0012760031968355179
78,-0.015098584815859795
79,0.008771163411438465
80,0.003646400524303317
81,-0.012011786922812462
82,0.012064408510923386
83,-0.01422205287963152
84,-0.010521047748625278
85,-0.014852961525321007
86,-0.011597727425396442
87,-0.0034806730691343546
88,0.006947215646505356
89,-0.023159299045801163
90,-0.025769034400582314
91,0.0038141109980642796
92,-0.010078463703393936
93,-0.01317264698445797
94,0.022810809314250946
95,0.026055146008729935
96,-0.02768849954009056
97,-0.003158553736284375
