0,1.2838029861450195
1,1.2467881441116333
2,1.2271158695220947
3,1.2050974369049072
4,1.1750866174697876
5,1.1612995862960815
6,1.1197395324707031
7,1.1074070930480957
8,1.0767865180969238
9,1.0654187202453613
10,1.0633121728897095
11,1.0280039310455322
12,1.0245546102523804
13,1.03245210647583
14,1.008954644203186
15,1.0080554485321045
16,1.001813292503357
17,0.9823229312896729
18,1.0013657808303833
19,0.9582564830780029
20,0.9487194418907166
21,0.9432859420776367
22,0.9484999775886536
23,0.9562004208564758
24,0.9314100742340088
25,0.9104347229003906
26,0.8770495057106018
27,0.8700425028800964
28,0.8419699668884277
29,0.8326247930526733
30,0.827983558177948
31,0.8757069110870361
32,0.8256689310073853
33,0.8401802778244019
34,0.8044697642326355
35,0.7613098621368408
36,0.7868565320968628
37,0.7694714069366455
38,0.7089012861251831
39,0.751451849937439
40,0.7250499725341797
41,0.8047478795051575
42,0.7348664402961731
43,0.749771237373352
44,0.7402251958847046
45,0.7079958915710449
46,0.7478755712509155
47,0.7036991119384766
48,0.6598557829856873
49,0.7728648781776428
50,0.6705635786056519
51,0.7285335063934326
52,0.7187787294387817
53,0.697127640247345
54,0.682861328125
55,0.6379823088645935
56,0.6489097476005554
57,0.6580114364624023
58,0.6115420460700989
59,0.5983266234397888
60,0.5898874402046204
61,0.6536675095558167
62,0.6127649545669556
63,0.6259814500808716
64,0.633822500705719
65,0.6185451745986938
66,0.6029046177864075
67,0.5948289036750793
68,0.6096041202545166
69,0.5649920701980591
70,0.5260670185089111
71,0.5059381127357483
72,0.48455217480659485
73,0.524495542049408
74,0.4642624258995056
75,0.48352766036987305
76,0.5403749942779541
77,0.5104798078536987
78,0.40315330028533936
79,0.44660282135009766
80,0.4682297110557556
81,0.437483012676239
82,0.5147318243980408
83,0.3877038061618805
84,0.32050684094429016
85,0.40297019481658936
86,0.45383021235466003
87,0.3537239134311676
88,0.45965927839279175
89,0.40037399530410767
90,0.35391736030578613
91,0.39832907915115356
92,0.363381564617157
93,0.4338643252849579
94,0.4257694482803345
95,0.3081618547439575
96,0.3404286503791809
97,0.24896036088466644
