0,-6.015561103820801
1,-5.115216255187988
2,-9.68209171295166
3,-9.749197006225586
4,-9.585586547851562
5,-8.111719131469727
6,-12.040491104125977
7,-5.030797481536865
8,-3.7150168418884277
9,-5.669916152954102
10,-4.734747886657715
11,-3.6745076179504395
12,-1.2724690437316895
13,-0.4490293860435486
14,-1.1352025270462036
15,0.015677660703659058
16,-0.1457725167274475
17,-0.24825790524482727
18,0.008274883031845093
19,-0.3733919858932495
20,-1.3376965522766113
21,0.1782708466053009
22,-0.3855573832988739
23,0.2271442711353302
24,-0.18500176072120667
25,0.029508501291275024
26,-0.21410197019577026
27,-0.06598269939422607
28,-0.020619481801986694
29,0.06142449378967285
30,0.017790161073207855
31,-0.19568470120429993
32,-0.17685729265213013
33,-0.4529733657836914
34,-0.4614652693271637
35,0.3303489089012146
36,-0.19275838136672974
37,0.3857406973838806
38,-0.06780357658863068
39,0.099916473031044
40,0.09622141718864441
41,-0.09472768008708954
42,0.2920687794685364
43,-0.06150007247924805
44,0.15397047996520996
45,0.27807673811912537
46,-0.23355886340141296
47,-0.536558210849762
48,0.1148921549320221
49,0.11191520094871521
50,0.053396329283714294
51,0.0048363953828811646
52,0.20252075791358948
53,-0.09358856081962585
54,-0.03452460467815399
55,0.3603954017162323
56,-0.10818266868591309
57,-0.2394576370716095
58,-0.3888563811779022
59,-0.4270003139972687
60,-0.5279547572135925
61,-0.2471594512462616
62,0.19130855798721313
63,0.08669017255306244
64,0.04226750135421753
65,-0.17859727144241333
66,0.18231236934661865
67,0.12248890101909637
68,0.40051451325416565
69,0.18274495005607605
70,-0.06186750531196594
71,-0.21859094500541687
72,-0.10879139602184296
73,0.5243477821350098
74,-0.059756308794021606
75,-0.04816068708896637
76,-0.02186921238899231
77,0.23080725967884064
78,-0.04617816209793091
79,0.141120046377182
80,-0.10015067458152771
81,-0.04415223002433777
82,0.20802998542785645
83,-0.3207184672355652
84,-0.03253680467605591
85,-0.126468688249588
86,-0.7202754020690918
87,-0.13465270400047302
88,0.2937595844268799
89,0.062265776097774506
90,0.026578664779663086
91,-0.9204204082489014
92,-0.012842655181884766
93,0.4026632010936737
94,-0.0836644172668457
95,-0.08183687925338745
96,-0.6430352926254272
97,-0.09446239471435547
98,-0.25728756189346313
99,0.41697174310684204
100,-0.3891758322715759
101,-0.40447095036506653
102,-0.23481795191764832
103,-0.3856658637523651
104,-0.2849937677383423
105,0.2622640132904053
106,0.3790228068828583
107,-0.12342709302902222
108,-0.2773784399032593
109,-0.14840258657932281
110,-0.23914045095443726
111,-0.013609707355499268
112,0.09352225065231323
113,-0.09132546186447144
114,-0.6523569822311401
115,-0.014623723924160004
116,-0.5719166994094849
117,0.08353980630636215
118,0.1476227045059204
119,0.07905864715576172
120,0.3010103404521942
121,-0.4894031286239624
122,-0.03740951418876648
123,-0.4767884612083435
124,0.3224948048591614
125,0.00514376163482666
126,-0.12090320885181427
127,-0.36137402057647705
128,-0.056200772523880005
129,0.1804654896259308
130,-0.339454710483551
131,0.22594818472862244
132,-0.21238389611244202
133,0.2694164514541626
134,0.053253449499607086
135,-0.1494547575712204
136,0.27060097455978394
137,-0.3558793365955353
138,0.1340324878692627
139,-0.9505402445793152
140,-0.2903130054473877
141,-0.018457651138305664
142,0.06540071964263916
143,0.14995330572128296
144,-0.6160908937454224
145,-0.5327795147895813
146,-0.6867365837097168
147,-0.966598391532898
148,-0.0874675065279007
149,-0.25556179881095886
150,-0.00198480486869812
151,-1.2284574508666992
152,-0.388344943523407
153,-1.3289763927459717
154,-0.283323734998703
155,-1.3467397689819336
156,-0.04087066650390625
157,-0.8922810554504395
158,-1.193031668663025
159,0.032789140939712524
160,0.11798840761184692
161,-0.9904749393463135
162,-0.9054946899414062
163,-1.265445590019226
164,0.13906677067279816
165,0.18285462260246277
166,-2.4226882457733154
167,-1.0164000988006592
168,-0.021876290440559387
169,-0.24462366104125977
170,-1.6851649284362793
171,-0.5037069916725159
172,-0.4410973787307739
173,-0.898587167263031
174,-0.5940407514572144
175,-0.0315171480178833
176,-0.8837039470672607
177,-0.0152130126953125
178,-0.3862302303314209
179,-1.299644112586975
