0,0.027649249881505966
1,0.03453613445162773
2,0.047208502888679504
3,0.057651761919260025
4,0.07631239295005798
5,0.08316458761692047
6,0.10529244691133499
7,0.1162666603922844
8,0.11677273362874985
9,0.1589307337999344
10,0.17804938554763794
11,0.15649858117103577
12,0.1586804986000061
13,0.1568932831287384
14,0.18703491985797882
15,0.19780825078487396
16,0.21251091361045837
17,0.24897727370262146
18,0.26915380358695984
19,0.3278566598892212
20,0.3668489456176758
21,0.3123924732208252
22,0.41928476095199585
23,0.4081752598285675
24,0.4287233352661133
25,0.4401536285877228
26,0.4760274589061737
27,0.6163845658302307
28,0.5227367877960205
29,0.5353941321372986
30,0.5430278182029724
31,0.6592426300048828
32,0.7513179183006287
33,0.693358302116394
34,0.7423862218856812
35,0.6004326939582825
36,1.0284289121627808
37,0.6994794607162476
38,0.8628451228141785
39,0.9376808404922485
40,0.769144594669342
41,0.769235372543335
42,0.7007420063018799
43,1.0064724683761597
44,0.9346963763237
45,0.809671938419342
46,1.0076258182525635
47,0.8109687566757202
48,0.9328464269638062
49,0.8671059608459473
50,0.9241350293159485
51,0.9156384468078613
52,1.1774219274520874
53,1.0902022123336792
54,1.0639594793319702
55,0.9689158201217651
56,0.9049345254898071
57,1.2343961000442505
58,0.9763426184654236
59,1.0747843980789185
60,1.2249786853790283
61,1.1388570070266724
62,0.9692395329475403
63,0.918773353099823
64,1.0559813976287842
65,1.0707147121429443
66,0.993933379650116
67,0.8695661425590515
68,0.9116887450218201
69,1.1312129497528076
70,1.021464467048645
71,1.1809700727462769
72,0.9579175710678101
73,0.9488984942436218
74,1.3052269220352173
75,1.093650221824646
76,1.2316019535064697
77,1.0897643566131592
78,1.2750402688980103
79,0.9617637991905212
80,1.3271490335464478
81,1.3940051794052124
82,1.1515276432037354
83,1.2772812843322754
84,1.1913057565689087
85,1.1761162281036377
86,1.2300831079483032
87,1.322106957435608
88,1.044325590133667
89,1.4204357862472534
90,1.2112267017364502
91,1.2209447622299194
92,1.088741660118103
93,1.0221705436706543
94,1.246638536453247
95,1.5286613702774048
96,1.1821590662002563
97,1.2409340143203735
98,1.282985806465149
99,1.130053162574768
100,1.363945722579956
101,1.0031574964523315
102,1.6265443563461304
103,1.031719446182251
104,1.2062020301818848
105,1.2582190036773682
106,1.0594004392623901
107,1.2737722396850586
108,1.3700745105743408
109,1.4033886194229126
110,1.425635576248169
111,1.3885307312011719
112,1.1377012729644775
113,1.1915760040283203
114,1.3859236240386963
115,1.1387939453125
116,0.9608268141746521
117,1.1786922216415405
118,1.0510978698730469
119,1.1169277429580688
120,1.049289584159851
121,1.0438523292541504
122,1.1895620822906494
123,1.2749260663986206
124,1.1336809396743774
125,1.1089757680892944
126,0.9847717881202698
127,1.2191442251205444
128,1.192612886428833
129,0.9743715524673462
130,1.0754420757293701
131,1.159623384475708
132,1.182586669921875
133,0.9504889845848083
134,1.0203914642333984
135,1.1103485822677612
136,1.2269809246063232
137,1.433715581893921
138,1.2264527082443237
139,1.4153889417648315
140,1.6083533763885498
141,1.4442001581192017
142,1.5052945613861084
143,1.5571473836898804
144,1.505784273147583
145,1.5013868808746338
146,1.3572643995285034
147,1.4153341054916382
148,1.5834778547286987
149,1.5784128904342651
150,1.5409022569656372
151,1.528896450996399
152,1.7049895524978638
153,1.7398672103881836
154,2.01334547996521
155,1.6744245290756226
156,1.788533329963684
157,1.7003072500228882
158,1.7963052988052368
159,1.910646677017212
160,1.7776561975479126
161,2.426542043685913
162,1.7187153100967407
163,2.2348833084106445
164,2.001187324523926
165,2.306915760040283
166,2.1531853675842285
167,2.3713459968566895
168,1.5634055137634277
169,2.120371103286743
170,2.7111167907714844
171,2.5271387100219727
172,2.4189271926879883
173,2.4205706119537354
174,2.1741859912872314
175,2.3365819454193115
176,2.283959150314331
177,2.099613904953003
178,1.986954927444458
179,1.758424162864685
