0,0.1519990712404251
1,0.09748055785894394
2,0.077121302485466
3,0.046320367604494095
4,0.046380553394556046
5,0.039295367896556854
6,0.05440833047032356
7,0.051657408475875854
8,0.07472870498895645
9,0.05500277876853943
10,0.054137956351041794
11,0.08403332531452179
12,0.11077222228050232
13,0.10155463218688965
14,0.0962287038564682
15,0.12226295471191406
16,0.0871037021279335
17,0.07429444789886475
18,0.060572221875190735
19,0.06654536724090576
20,0.06696110963821411
21,0.07462314516305923
22,0.06953981518745422
23,0.07193055748939514
24,0.050256483256816864
25,0.060402777045965195
26,0.06607314199209213
27,0.07384444773197174
28,0.06277314573526382
29,0.05926666408777237
30,0.06692592799663544
31,0.07176481187343597
32,0.07895277440547943
33,0.05683518573641777
34,0.06622962653636932
35,0.06151203438639641
36,0.09337592124938965
37,0.06216481700539589
38,0.07048796117305756
39,0.07692684233188629
40,0.07352130115032196
41,0.06858425587415695
42,0.060012031346559525
43,0.1043861135840416
44,0.07276666909456253
45,0.06827407330274582
46,0.07766573876142502
47,0.07774073630571365
48,0.0915537029504776
49,0.08440648019313812
50,0.09192592650651932
51,0.07394259423017502
52,0.09542962163686752
53,0.08959351480007172
54,0.07289907336235046
55,0.07475648075342178
56,0.06517685204744339
57,0.09404999762773514
58,0.07418332993984222
59,0.083103708922863
60,0.0989999920129776
61,0.09230092167854309
62,0.0696851834654808
63,0.07834166288375854
64,0.08477870374917984
65,0.08845371007919312
66,0.08707407861948013
67,0.08538611233234406
68,0.07557222247123718
69,0.10494350641965866
70,0.09057499468326569
71,0.09830091893672943
72,0.08017685264348984
73,0.08824536204338074
74,0.10949721932411194
75,0.09726573526859283
76,0.0936398133635521
77,0.09553796797990799
78,0.10697408020496368
79,0.08376944065093994
80,0.1219823956489563
81,0.11864537000656128
82,0.08981666713953018
83,0.09592407196760178
84,0.10337591916322708
85,0.10216759890317917
86,0.10271943360567093
87,0.09030739963054657
88,0.0964324027299881
89,0.11325185000896454
90,0.0968296155333519
91,0.08992128819227219
92,0.08340740203857422
93,0.0957898199558258
94,0.10616759210824966
95,0.11511018127202988
96,0.08926758915185928
97,0.09799258410930634
98,0.1119685173034668
99,0.07921666651964188
100,0.11357129365205765
101,0.08669166266918182
102,0.12220924347639084
103,0.09192869812250137
104,0.09535370767116547
105,0.10331296175718307
106,0.0838564857840538
107,0.11392591893672943
108,0.10354815423488617
109,0.11583147943019867
110,0.11591295897960663
111,0.11105276644229889
112,0.08750740438699722
113,0.11207685619592667
114,0.12243794649839401
115,0.09634259343147278
116,0.07457499951124191
117,0.13048425316810608
118,0.10383795946836472
119,0.10639259964227676
120,0.09116851538419724
121,0.11512130498886108
122,0.124204620718956
123,0.12870648503303528
124,0.1164870336651802
125,0.11192221939563751
126,0.09461573511362076
127,0.1279851794242859
128,0.12032777070999146
129,0.10139074176549911
130,0.13090461492538452
131,0.11850368976593018
132,0.14554628729820251
133,0.1087472215294838
134,0.11144720762968063
135,0.12304721027612686
136,0.15067407488822937
137,0.13620184361934662
138,0.11147221177816391
139,0.14447128772735596
140,0.1353333294391632
141,0.13173703849315643
142,0.13698610663414001
143,0.1481962949037552
144,0.15097221732139587
145,0.16295184195041656
146,0.1411323994398117
147,0.13497407734394073
148,0.14117684960365295
149,0.16294258832931519
150,0.13986852765083313
151,0.14187684655189514
152,0.15002593398094177
153,0.1455351859331131
154,0.18968704342842102
155,0.13557036221027374
156,0.14450369775295258
157,0.16087870299816132
158,0.1633666604757309
159,0.16991667449474335
160,0.15998609364032745
161,0.21244536340236664
162,0.13836297392845154
163,0.158990740776062
164,0.14188610017299652
165,0.1672787070274353
166,0.19258424639701843
167,0.21114350855350494
168,0.14657685160636902
169,0.1834583282470703
170,0.23003888130187988
171,0.19946573674678802
172,0.1881490796804428
173,0.19555926322937012
174,0.17856481671333313
175,0.19393981993198395
176,0.1744314730167389
177,0.17832592129707336
178,0.20404629409313202
179,0.16482406854629517
