0,0.08034858107566833
1,0.10915044695138931
2,0.16482345759868622
3,0.20030929148197174
4,0.23028652369976044
5,0.17586082220077515
6,0.19502656161785126
7,0.12363796681165695
8,0.07478651404380798
9,0.09054580330848694
10,0.06653839349746704
11,0.037574563175439835
12,0.022095736116170883
13,0.01225372776389122
14,0.013547366484999657
15,0.008765887469053268
16,0.0108763063326478
17,0.010665250942111015
18,0.01137866172939539
19,0.014101113192737103
20,0.01779523491859436
21,0.00924135372042656
22,0.016938982531428337
23,0.010987087152898312
24,0.0179302915930748
25,0.0130089670419693
26,0.010966100730001926
27,0.019083140417933464
28,0.015755556523799896
29,0.01070661935955286
30,0.011131723411381245
31,0.014660819433629513
32,0.017894437536597252
33,0.017783325165510178
34,0.016037052497267723
35,0.012150248512625694
36,0.01646893285214901
37,0.012119178660213947
38,0.01689498871564865
39,0.014818010851740837
40,0.014892245642840862
41,0.01151355542242527
42,0.010235237888991833
43,0.013037747703492641
44,0.015613865107297897
45,0.010663425549864769
46,0.017742294818162918
47,0.012304360046982765
48,0.014218402095139027
49,0.012805880978703499
50,0.010404708795249462
51,0.015380455181002617
52,0.015469510108232498
53,0.011622981168329716
54,0.01682129129767418
55,0.009981619194149971
56,0.013165359385311604
57,0.013041283003985882
58,0.012212647125124931
59,0.01553454902023077
60,0.017204588279128075
61,0.017437342554330826
62,0.014120811596512794
63,0.013533763587474823
64,0.014501383528113365
65,0.01765928976237774
66,0.013041681610047817
67,0.010516791604459286
68,0.009304900653660297
69,0.015581018291413784
70,0.01392910722643137
71,0.01584421470761299
72,0.010510983876883984
73,0.009002545848488808
74,0.016518205404281616
75,0.012055755592882633
76,0.014096284285187721
77,0.01073810737580061
78,0.016615360975265503
79,0.011891258880496025
80,0.019129691645503044
81,0.017581656575202942
82,0.011691656894981861
83,0.013962854631245136
84,0.011757900938391685
85,0.014052310027182102
86,0.014331711456179619
87,0.017240557819604874
88,0.010826938785612583
89,0.016887925565242767
90,0.01400817558169365
91,0.01571495831012726
92,0.01148875430226326
93,0.00840684212744236
94,0.012671036645770073
95,0.016908906400203705
96,0.011951523832976818
97,0.014023756608366966
98,0.015574702061712742
99,0.011983000673353672
100,0.016123130917549133
101,0.008685524575412273
102,0.01568945124745369
103,0.007191672921180725
104,0.012005968019366264
105,0.010793767869472504
106,0.007238715887069702
107,0.013776079751551151
108,0.014364278875291348
109,0.015602950938045979
110,0.01594279706478119
111,0.015229037031531334
112,0.009773467667400837
113,0.013028242625296116
114,0.017845621332526207
115,0.008771571330726147
116,0.006406224332749844
117,0.010145323351025581
118,0.007929997518658638
119,0.008045827969908714
120,0.007373924367129803
121,0.01032471563667059
122,0.013390705920755863
123,0.013900249265134335
124,0.005979302804917097
125,0.006913768593221903
126,0.006358389742672443
127,0.010221615433692932
128,0.011768026277422905
129,0.005789157468825579
130,0.007716871332377195
131,0.009833432734012604
132,0.00989449955523014
133,0.006614418234676123
134,0.004736413713544607
135,0.00933496281504631
136,0.0057326629757881165
137,0.007088527083396912
138,0.006589366123080254
139,0.011196319945156574
140,0.010908495634794235
141,0.011201757937669754
142,0.007868755608797073
143,0.005718602798879147
144,0.011047669686377048
145,0.009386008605360985
146,0.010422787629067898
147,0.008020819164812565
148,0.00842166319489479
149,0.00902143120765686
150,0.004212686792016029
151,0.007217689882963896
152,0.007992544211447239
153,0.0099529679864645
154,0.013030726462602615
155,0.009277754463255405
156,0.008219406940042973
157,0.009240390732884407
158,0.010491441003978252
159,0.008609886281192303
160,0.007033196277916431
161,0.014564218930900097
162,0.011159863322973251
163,0.007040802389383316
164,0.0037649020086973906
165,0.010456508956849575
166,0.014846176840364933
167,0.014061071909964085
168,0.004263666458427906
169,0.010744944214820862
170,0.014746876433491707
171,0.008117151446640491
172,0.012063384056091309
173,0.01327343937009573
174,0.009092382155358791
175,0.01402797270566225
176,0.012879000045359135
177,0.010133837349712849
178,0.01402326114475727
179,0.0065357559360563755
