0,0.012495120987296104
1,0.00809561274945736
2,0.007485905196517706
3,0.004498670343309641
4,0.004657706245779991
5,0.004567252472043037
6,0.005580884870141745
7,0.004180203657597303
8,0.006403937004506588
9,0.004468734376132488
10,0.0051116556860506535
11,0.006913363002240658
12,0.009754768572747707
13,0.00817959476262331
14,0.009024961851537228
15,0.01037465501576662
16,0.006908429320901632
17,0.004338895436376333
18,0.004195277579128742
19,0.0039399657398462296
20,0.0051270597614347935
21,0.005157486069947481
22,0.0049583264626562595
23,0.00514745619148016
24,0.0036887014284729958
25,0.00530332513153553
26,0.0050713191740214825
27,0.007284627761691809
28,0.005031589884310961
29,0.004175226204097271
30,0.004501300398260355
31,0.005351245868951082
32,0.017112914472818375
33,0.007870974019169807
34,0.007922500371932983
35,0.006204946897923946
36,0.016547882929444313
37,0.008123287931084633
38,0.009857960045337677
39,0.01327474508434534
40,0.01309265848249197
41,0.021625610068440437
42,0.009470115415751934
43,0.05464399605989456
44,0.01101814303547144
45,0.008463915437459946
46,0.008736522868275642
47,0.05847804248332977
48,0.015680627897381783
49,0.021920448169112206
50,0.029621785506606102
51,0.008076446130871773
52,0.010105605237185955
53,0.009464281611144543
54,0.007767831906676292
55,0.00686750328168273
56,0.006234060041606426
57,0.014553995802998543
58,0.006851219106465578
59,0.008950518444180489
60,0.009668424725532532
61,0.008927373215556145
62,0.007817068137228489
63,0.007849006913602352
64,0.009992159903049469
65,0.01070701889693737
66,0.007855546660721302
67,0.007266420405358076
68,0.007628521881997585
69,0.00930345244705677
70,0.008576542139053345
71,0.00933314859867096
72,0.006638201419264078
73,0.007017828524112701
74,0.00934795755892992
75,0.008963176980614662
76,0.008804155513644218
77,0.009254157543182373
78,0.008435801602900028
79,0.007364138960838318
80,0.012275381945073605
81,0.012306377291679382
82,0.006930683273822069
83,0.009256594814360142
84,0.007925242185592651
85,0.009696761146187782
86,0.009267229586839676
87,0.008406947366893291
88,0.009427460841834545
89,0.010434524156153202
90,0.007540818769484758
91,0.008354981429874897
92,0.007126289419829845
93,0.007622177712619305
94,0.010220982134342194
95,0.010015529580414295
96,0.006691099610179663
97,0.00969986617565155
98,0.009550616145133972
99,0.0075163282454013824
100,0.010322852991521358
101,0.0066985017620027065
102,0.011219256557524204
103,0.0064687579870224
104,0.009526950307190418
105,0.00920061394572258
106,0.007439315319061279
107,0.01257642637938261
108,0.00850285030901432
109,0.01062772236764431
110,0.012248462066054344
111,0.010029502213001251
112,0.007727576419711113
113,0.011301078833639622
114,0.011868403293192387
115,0.007123337592929602
116,0.006032666191458702
117,0.011877303011715412
118,0.009875228628516197
119,0.008975492790341377
120,0.007348671089857817
121,0.010946299880743027
122,0.011604161001741886
123,0.012255783192813396
124,0.009407639503479004
125,0.009462290443480015
126,0.008071751333773136
127,0.010478115640580654
128,0.010655409656465054
129,0.007455873768776655
130,0.011937476694583893
131,0.011684371158480644
132,0.013664565049111843
133,0.010555397719144821
134,0.009070943109691143
135,0.011958996765315533
136,0.012737279757857323
137,0.010892565362155437
138,0.009384466335177422
139,0.01272592507302761
140,0.011159989051520824
141,0.011449847370386124
142,0.012196644209325314
143,0.01248858030885458
144,0.012332943268120289
145,0.015528999269008636
146,0.01457824744284153
147,0.010684055276215076
148,0.010837337002158165
149,0.01441712025552988
150,0.012306015938520432
151,0.012296868488192558
152,0.012015750631690025
153,0.013691475614905357
154,0.018537579104304314
155,0.010723945684731007
156,0.011608961969614029
157,0.012097812257707119
158,0.014263630844652653
159,0.01474282331764698
160,0.01579754613339901
161,0.021551882848143578
162,0.012093150988221169
163,0.012165605090558529
164,0.010653883218765259
165,0.014539448544383049
166,0.01718505285680294
167,0.020543308928608894
168,0.011517511680722237
169,0.014974016696214676
170,0.02298366092145443
171,0.01946280337870121
172,0.017173292115330696
173,0.02119346894323826
174,0.015280385501682758
175,0.01794276386499405
176,0.015125865116715431
177,0.01664912700653076
178,0.021433113142848015
179,0.013713384978473186
